8.75	0.8059951658469339	0.3560911257294592	-0.10187006928474457	0.0	-0.1497872969346872	0.875763073978441	0.25968291026719587	-0.394208392470818	-0.4850105908246939	-0.24672226627972715	0.6067236209865265	-0.15828260292089655	-0.39247676373427864	-0.43855620062360373	-0.3863019569393029	-0.483784158555651	0.8224898518586731	-0.5140642746807969	-0.5637481881255931	-0.5210922374815402	-0.27987339314357257	0.517578165862609	-0.4314767169093433	-0.14075952114072696	-0.18322227330691662	-0.2129637535236356	-1.42382609269577	-0.4079841065541698	-0.45331299117368407	-0.5442062177889988	-0.3333799015409521	-0.31975349369272543	0.9428920939689444	-0.4766472372973689	-0.31554706838848934	-0.6914416343660196	-0.5092025234660682	-0.057031931075305395	-0.605652586109569	-0.44938691076057047	-0.37577802095282525	-0.4497418590883982	-0.3985011364623553	-0.26574745479557527	0.0	0.0	0.0	0.0
8.8	0.7025306436640003	0.35237211711712907	-0.11716472801382655	0.0	-0.10483223018248293	0.7307350695443744	0.23396067346519137	-0.34869242597455696	-0.42326435878158786	-0.22036791633875522	0.53274601817182	-0.06236155480323005	-0.328155030904499	-0.42247740550121365	-0.3448298598365703	-0.4569067016830321	0.6898615820286272	-0.5241624665489991	-0.5279962102401067	-0.43562704097675314	-0.24725046660995456	0.4607368972536545	-0.3107468016213715	-0.030651118009618263	-0.1543307639588258	-0.17813547270273933	-1.4013786275423201	-0.3700074384938192	-0.4506331931016402	-0.4943942295649924	-0.22016299482464827	-0.24496493036503159	0.8561006015379541	-0.5241835462195719	-0.26156765602170534	-0.5331722809275612	-0.4851404055389533	-0.0691803499587506	-0.5097592961100005	-0.3982863461732269	-0.34685888775943813	-0.42174407699589134	-0.369146530608596	-0.23192302131536494	0.0	0.0	0.0	0.0
8.85	0.588216593732292	0.33421501817340793	-0.1268165025136952	0.0	-0.04705179883613936	0.5725758167415292	0.2054019497878253	-0.2970164908333008	-0.35513236775215057	-0.18852513121381673	0.44747098438594574	0.038429826798045054	-0.2592089041213686	-0.3969982301525798	-0.2947330391004097	-0.4196542740721053	0.542221276167501	-0.5238152244603735	-0.47314112936840863	-0.34038357105768724	-0.19343992379103278	0.3936559555724799	-0.18921757157918861	0.06897854436275863	-0.12441779644820064	-0.14813981038617688	-1.3187850117667603	-0.3231956502512048	-0.43460159941496235	-0.4323421575694196	-0.10665250974171524	-0.17750643048268272	0.7497722694595887	-0.5415083892416072	-0.22584905380869297	-0.34539328040230083	-0.458264008420799	-0.0774467859044465	-0.39897865543767275	-0.33775750916526676	-0.30801672603883856	-0.38316015985850305	-0.33179278032531684	-0.18732904012443624	0.0	0.0	0.0	0.0
8.9	0.4651986623682579	0.3021573092291621	-0.12920764687769784	0.0	0.011943116216167723	0.3995205857835696	0.17085233012902395	-0.24121548539391802	-0.28180870000056074	-0.15072468950309284	0.35114159752232355	0.12932766073926633	-0.186759453530864	-0.3611767635723456	-0.2366960861769887	-0.3783776447290183	0.3797200035032529	-0.5056517583743859	-0.3992846943947801	-0.2363759656974002	-0.12328486700167958	0.3158039591628831	-0.07102178934112527	0.1540584910060714	-0.0897114839968867	-0.10436840945333825	-1.1782294399038868	-0.2655263822022891	-0.39959979988127414	-0.35870293345706583	0.001007969529747897	-0.11779313471426457	0.6217708632908543	-0.5023954962351044	-0.20354699643775107	-0.1387634953674208	-0.4214109874207983	-0.07800181745418776	-0.27569517513339065	-0.267265689453044	-0.26155185646016343	-0.3322166099290739	-0.28546343873510266	-0.13904561071586463	0.0	0.0	0.0	0.0
8.950000000000001	0.32592830510697046	0.2606596959117843	-0.12321393506831649	0.0	0.0737800710355105	0.2107434434213849	0.1263430737323386	-0.18390418590363003	-0.20464530157788197	-0.10648465513159368	0.24404178409229618	0.20659806930357674	-0.11122231598894292	-0.3140396813156262	-0.16983075171518688	-0.34132524855813984	0.2025587094738918	-0.4652935396377299	-0.3126922917886317	-0.12368090238882977	-0.04087298851296163	0.22663546577501312	0.04051748288776351	0.22198705402833743	-0.04516508857411057	-0.061436621258816826	-0.9852955545812865	-0.19734565324630615	-0.3471981190351896	-0.2725801174183266	0.09834721941089715	-0.06504865342028136	0.4730073311823014	-0.4266923004620296	-0.1464008692167016	0.09585571037255224	-0.3792392480793176	-0.06827280953826999	-0.1427684226584445	-0.1862494570575257	-0.2063375897991352	-0.26704228824946935	-0.22913824964008456	-0.08581149211772335	0.0	0.0	0.0	0.0
9.0	0.1695151699710109	0.21242964457824495	-0.10826879494997844	0.0	0.1379272800244373	0.006481402720626748	0.0670088773034649	-0.11150900747295024	-0.12516120323813615	-0.05530461875159966	0.1265018765978151	0.2678880903173189	-0.03764676844597179	-0.2545801636297526	-0.09439241892713825	-0.3158769900376714	0.011004545720649097	-0.3993839920550008	-0.20843038987130527	-0.0024062111435559346	0.04942070686436835	0.12559267867793422	0.14298834331562907	0.2718718658116009	-0.011210929190003245	-0.018269155726587345	-0.7485045910731084	-0.11797133447285213	-0.28333991131774783	-0.17371293371259366	0.18280075812817453	-0.01045248664154929	0.30301511490545285	-0.32910260749187564	-0.08465935408987228	0.31973196360282286	-0.3330282993659212	-0.05969636483973029	-0.0035783316413964183	-0.09415199077303717	-0.14173442898517571	-0.18566807603829702	-0.16171145179019386	-0.0280731290637372	0.0	0.0	0.0	0.0
9.05	-0.0027889752517540715	0.15993961252663716	-0.08469177589605388	0.0	0.20340391976619848	-0.21010492554841	-0.012977351577629172	-0.02861289214219786	-0.04494248153587248	0.003331516690910633	-0.0011016921730840341	0.3123984862245753	0.03539082005881137	-0.1817585567480844	-0.010467104302038748	-0.2819470129772303	-0.19461263709753257	-0.305729943759374	-0.0854408141530004	0.12729801287427656	0.14285206849309195	0.012104225317994455	0.23460439728365076	0.30211148138483324	0.019852094096958303	0.026288952804733607	-0.5067909006542208	-0.025307817042670572	-0.19746104117210156	-0.062231027596482684	0.2539444008142315	0.05793560856253809	0.11110769666752872	-0.2188206661419488	-0.01146032401262414	0.5008038922160961	-0.28418116829442563	-0.04586644528475744	0.13598678052645816	0.009613692038724883	-0.06721326598214075	-0.08601903115315869	-0.08203552895834496	0.03357727793521583	0.0	0.0	0.0	0.0
9.1	-0.19121219159534555	0.10579436796254774	-0.04698738119970657	0.0	0.26949611993807115	-0.4375941355702577	-0.11611405360240769	0.06536073652631225	0.03587777507899752	0.06995227774893321	-0.13834431504435737	0.3410651995118674	0.125201369518706	-0.09450197653069625	0.08069370162840198	-0.25042471132372224	-0.4139006152498758	-0.18344461012169258	0.057863165514436356	0.2652445600580529	0.2342957226747489	-0.11441526599024927	0.3086618434856253	0.31436073041710816	0.055060471809604876	0.07402594823575753	-0.2624298587429211	0.07978841901319314	-0.08353226775919868	0.06131218909904223	0.31227277600342085	0.13576320547434997	-0.103888798202602	-0.08367029431586372	0.07393239591949206	0.6187248331955819	-0.23420786578571004	-0.02575714155377286	0.2714736758744477	0.12562053791715705	0.017834676249478217	0.034082396574694904	0.011137817856208414	0.09823004072574457	0.0	0.0	0.0	0.0
9.15	-0.3960395137530103	0.04430254951256352	-0.002193181670990834	0.0	0.33510315263547513	-0.675832137294661	-0.23101651612713006	0.17111894721428034	0.13897496126236006	0.14510680001284543	-0.28475540017275974	0.35675536628065235	0.22962397036012144	0.008296698388200189	0.1782198820738817	-0.2238472539729056	-0.6463934025402591	-0.033103457189730644	0.22077795268410155	0.41120238854384383	0.31821651761978503	-0.2545641656752029	0.37648145167852604	0.31783670642246076	0.10167046058777904	0.12743975927127435	-0.017624665047014296	0.19929268326683686	0.060014550404102925	0.19613359992773752	0.36181734441368685	0.2259512008253943	-0.3436111098072118	0.06474478757047888	0.17397722781919478	0.6663411290218546	-0.1847529498096683	0.0017078582476820379	0.40476819318095714	0.25445957613107195	0.11408497491860245	0.1769259385621349	0.11912538078690388	0.16608370125620842	0.0	0.0	0.0	0.0
9.200000000000001	-0.6175622646616139	-0.01733932915593395	0.04188225442931698	0.0	0.39966955069351123	-0.914604236652226	-0.36563435727849003	0.28939002464608077	0.25114704174931013	0.2293554683747429	-0.4398108312052442	0.3644744065230804	0.34274084044689085	0.12777877296903475	0.2831528721299684	-0.2048978712496082	-0.8915531241629905	0.14309717243095843	0.406395706474331	0.5648970897829945	0.3886733885815779	-0.40895514958803075	0.4477968796034078	0.3238310743372301	0.16921974007215992	0.18977587713298727	0.21741093656470153	0.33253569616920015	0.22598854188114548	0.343321192474004	0.4186350767206301	0.33161277776511144	-0.6087102315632554	0.21276131029726503	0.29088132834383335	0.6512619685726418	-0.13757814062099907	0.037666953082652874	0.5396702128325968	0.39674108533593	0.2222431175380677	0.3449099611128386	0.243310457696518	0.2336465953359192	0.0	0.0	0.0	0.0
9.25	-0.8560670591494367	-0.08265222037995218	0.08362215040729934	0.0	0.4611274409057634	-1.1066642566665603	-0.5221092272200293	0.42092346237884587	0.3734727994207618	0.32327769617945223	-0.6029345662528177	0.3715784722427552	0.46778326486372784	0.2651204314545076	0.3948913584682252	-0.19645248046024616	-1.1487678708485187	0.34116311277908445	0.6168351794390933	0.7260080185353224	0.43929333194261094	-0.5782144647059446	0.5117068845759962	0.3320527012510379	0.25895868255780274	0.26506711626957546	0.43172688745068716	0.4826304899653408	0.4107663461544278	0.5025027511485982	0.49170392452959827	0.4560611019286835	-0.9000684219204883	0.3341837591528411	0.4269753911848812	0.5975044450665945	-0.09457807050227451	0.0833224719154169	0.6727185531021026	0.5530690605983242	0.3429997561856108	0.5405514270962426	0.3851640254597492	0.29750162020790194	0.0	0.0	0.0	0.0
9.3	-1.1118371810916412	-0.15929145900946365	0.09635856313133812	0.0	0.5184438563864383	-1.4185258622009944	-0.7026864848479139	0.56649060223988	0.5065247240505887	0.42747074797214224	-0.7762929883650955	0.38800677062427	0.6058798135553141	0.42153282672166303	0.5129027667029044	-0.20157713982009903	-1.4173441756990501	0.5551314242414586	0.8418207362121504	0.8941660527608567	0.46326313560137455	-0.7629824056439792	0.6185457135847887	0.3941072576806261	0.37684059882179943	0.3581714295648505	0.61388086650651	0.6476989215905041	0.6114848239602173	0.6732314017922209	0.5851781287944705	0.6028171631171346	-1.2183416004288052	0.5192506437195054	0.5848739820749457	0.5472351731429911	-0.05779219078545106	0.1399441142477823	0.7908867122508906	0.7240483158097719	0.47707472416352176	0.7664830831125586	0.5462679643068291	0.3623917418273995	0.0	0.0	0.0	0.0
9.35	-1.3851536319331124	-0.16511092247944367	0.10965432378121312	0.0	0.5891700817579572	-1.657557086492825	-0.9097299093437266	0.7268840442672264	0.6508534130368149	0.5425483797286712	-0.9611104712285616	0.4265186593643496	0.7574010798442329	0.598262504228879	0.6356192923968069	-0.22354952971663072	-1.6965073148766945	0.7768771482934163	1.1292970170547072	1.0689505553796255	0.45331891458444606	-0.9639135669886676	0.6905783502544132	0.527508509748735	0.5286057380780074	0.47480969685961927	0.7519538976206844	0.8305636670696416	0.849811029537195	0.8548769809121912	0.6848690944229208	0.7756142915132895	-1.5502012093010646	0.6370884290529389	0.7672161508834895	0.5626256347178975	-0.029390427386188474	0.2088688649701352	0.8694571449409053	0.9103459531456238	0.6251408000363288	1.0254611648078242	0.7282373479066467	0.42699398700766494	0.0	0.0	0.0	0.0
9.4	-1.6762966662290608	-0.3884407878153812	0.20485728970802258	0.0	0.6634621900796701	-3.513107242151257	-1.1457140285219443	0.9029188278879968	0.8070222119253866	0.6691365064058014	-1.1559791486056674	0.4898693261642029	0.9236251952082165	0.7965926468605303	0.7628498047695773	-0.2658562862413073	-1.9853948345122059	0.9967656335384718	1.1765661118161674	1.2498905506571878	0.40173253185797736	-1.1816768086683573	0.9697523669124659	0.49747854810325615	0.7198890463504003	0.6216053699402851	0.8335431908700317	1.031030217162264	1.9637142203594682	1.0474077824966863	0.7883827287703362	0.9784080003916672	-2.014556981914478	3.769910403032172	0.9767972296672192	0.6979009802211985	-0.011700369816583829	0.2915044532352172	1.0165177067418572	1.112541281917678	0.7879180925450546	1.3203671496742089	0.9328708279796661	0.49085090688447824	0.0	0.0	0.0	0.0
9.450000000000001	-1.985540815669615	-0.39932019299291	0.3080059857299492	0.0	0.7379729275849414	-2.2734847912516924	-1.4132375241399586	1.0954325268146534	0.9756069245301944	0.8078823734883943	-1.3607934831550703	0.5678429564849953	1.1073347504800795	1.0178425333817651	0.8945163720430068	-0.33220280241773276	-2.2830554758790225	1.2287258017688099	1.5243526999237726	1.4364576421344373	0.30031525612575327	-1.4169552621105022	0.9726591238232771	0.678497195370445	0.9562216851014388	0.8061257076948656	0.8457449867991238	1.2518241803916061	1.2899728641702934	1.2504776088493832	0.9607354470797231	1.215380827660272	-2.4547755207461552	1.152721011232635	1.2165911464204817	0.9200401511554521	-0.0071932760148655725	0.3893316515288902	1.268571966942128	1.331315151402465	0.9666614653929163	1.654210268821501	1.1619783961110288	0.5530905228214755	0.0	0.0	0.0	0.0
9.5	-2.3131605886038358	-0.45360204881628585	0.36037650147004335	0.0	0.8156955039905376	-2.409922734985179	-1.7150187233230267	1.305285359063002	1.1571989951405506	0.9594367730504748	-1.575419214704136	0.6709534048051983	1.3038479194380879	1.2633715931619938	1.0292543128983125	-0.4265206887268781	-2.5884467461753347	1.4643431761829442	1.8516428749416116	1.6280635077298908	0.1404859045991876	-1.6704456354589197	1.1204389900679494	0.8946411535763266	1.2430138613553476	1.036925596815793	0.7751265547643901	1.4907754813728749	1.4796300395488104	1.4624760309849494	1.2038862195919735	1.490953220583247	-2.8553791224757514	1.3105690668518108	1.4897499108474364	1.2778576102014452	-0.018498190733198368	0.503905134566676	1.4453902053683982	1.5678355079062578	1.16004154575926	2.0301329826838272	1.4170766185538917	0.6140755449684202	0.0	0.0	0.0	0.0
9.55	-2.65941888074358	-0.5612615119171699	0.47818535071512686	0.0	0.8892511525798459	-2.8890623945551748	-2.05390505985802	1.533360456010933	1.352402385461684	1.1245341864773744	-1.7996895906730244	0.8042365761933243	1.5219258299552392	1.5345572461809485	1.1668642976147352	-0.5529746727758152	-2.900422471700527	1.7003659534920834	2.1621303987314735	1.8240688252817414	-0.046095403798885985	-1.9428659749341866	1.309274285836403	1.0511450526134174	1.5855109265588574	1.3235586686620113	0.6079724535851234	1.7516521691811857	1.7151428816268426	1.6873266169984564	1.430746960290157	1.8097849899762937	-3.3568287837206348	1.6866918426758306	1.7994237024613273	1.8046180165848058	-0.048412891950955356	0.6368578790682118	1.700801060517831	1.8216601342162067	1.3765952962302643	2.451412953271387	1.7009404534472234	0.6690859369395179	0.0	0.0	0.0	0.0
9.600000000000001	-3.0241959297919854	-0.687473418630639	0.6013563336350207	0.0	0.9796205257856082	-3.194407890804174	-2.4328733616714007	1.7805649657567013	1.5617602378133624	1.307191564936685	-2.033405751947556	0.9730328140487403	1.775963500579595	1.8318532565992913	1.3058294135008042	-0.7159724185725581	-3.2177413708524516	1.9332330396016666	2.487279291070262	2.023761686893509	-0.2717556046706773	-2.235285163513555	1.5256345213417772	1.2225208789881923	1.9873519412581606	1.646852875502217	0.3413740817180152	2.0349194458485065	2.021687700536631	1.9108338693824138	1.7185317176755128	2.1767913791143516	-3.9098309078658997	2.1553324364295876	2.1493175694724305	2.5357179377551358	-0.09989592070322723	0.7899013251372012	1.951053627044386	2.070547222258184	1.5921326274758199	2.9214675934465872	2.034909628407906	0.7309166596575359	0.0	0.0	0.0	0.0
9.65	-3.398679587645603	-0.7947555497026434	0.6774915243881373	0.0	1.0200627601208299	-3.603740257038143	-2.855078425946784	2.047885510349237	1.784107523404316	1.5863590407551074	-2.2763014139928197	1.181967250750067	1.9485912419399318	2.1336876342591933	1.4298796441017267	-0.9195171122045512	-3.539541174302738	2.16173813821665	2.8696324651861462	2.576981837711779	-0.4088716211618189	-2.556500830391009	1.738865665453415	1.4899125644094562	2.4091027651933454	1.940065812348727	0.23179692658933035	2.323055672051736	2.423142735275875	2.1289754684419857	2.05846730924573	2.5928460465610064	-4.484197396771535	2.580929856524642	2.5427302484148586	3.5058275018820404	-0.1768436265988238	0.9645752924727081	2.2302571836382845	2.404718005613995	1.8895076620596407	3.443917234315382	2.3439406854898017	0.7503569198741402	0.0	0.0	0.0	0.0
